115312	115374	0
115312	115384	0
115312	115385	0
115312	115389	0
115312	64893	0
115312	115397	0
115312	115398	0
115312	115400	0
115312	115402	0
115312	115407	0
115312	115449	0
115312	115457	0
115625	115626	0
115630	91008	0
115630	35268	0
115630	76959	0
115630	112566	0
115630	69884	0
115630	76127	0
115630	33368	0
115632	76975	0
115633	115775	0
115633	115786	0
115633	115793	0
115633	115800	0
115633	115806	0
115633	115807	0
115633	115812	0
115633	77016	0
115633	115823	0
115633	115827	0
115633	115831	0
115633	115833	0
115633	115834	0
115633	115845	0
115633	115869	0
115633	115870	0
115633	115871	0
115633	115660	0
115633	115648	0
115633	115704	0
115633	115688	0
115633	115697	0
115633	115701	0
115633	115703	0
115633	115711	0
115633	115728	0
115928	72405	0
115928	115985	0
115928	51915	0
115929	81721	0
115929	83331	0
115929	115952	0
115929	115951	0
115953	115971	0
115953	115979	0
115985	74654	0
115997	97590	0
115997	85282	0
115997	98820	0
115999	117077	0
115999	117079	0
115999	117093	0
115999	117119	0
115999	117124	0
115999	15614	0
115999	117149	0
115999	116887	0
115999	117195	0
115999	117205	0
115999	117207	0
115999	117220	0
115999	117245	0
115999	117251	0
115999	117253	0
115999	117255	0
115999	117259	0
115999	117261	0
115999	117264	0
115999	117275	0
115999	117284	0
115999	117296	0
115999	107098	0
115999	117316	0
115999	117325	0
115999	117330	0
115999	117347	0
115999	117348	0
115999	117349	0
115999	117350	0
115999	117360	0
115999	117378	0
115999	117394	0
115999	117410	0
115999	95259	0
115999	117425	0
115999	117429	0
115999	117433	0
115999	117436	0
115999	117437	0
115999	117449	0
115999	117458	0
115999	117469	0
115999	117366	0
115999	116880	0
115999	116900	0
115999	116902	0
115999	116898	0
115999	116909	0
115999	116914	0
115999	116917	0
115999	116925	0
115999	116933	0
115999	116963	0
115999	116968	0
115999	116976	0
115999	116982	0
115999	116986	0
115999	116991	0
115999	116995	0
115999	117003	0
115999	117005	0
115999	117011	0
115999	117016	0
115999	117032	0
115999	117034	0
115999	117038	0
115999	117043	0
115999	117053	0
115999	117054	0
115999	117058	0
115999	117067	0
115999	117069	0
116000	76557	0
116000	116604	0
116000	66893	0
116000	67332	0
116000	116601	0
116000	86471	0
116000	36326	0
116000	81156	0
116000	62049	0
116000	76735	0
116000	116571	0
116000	116578	0
116000	116583	0
116002	76908	0
116002	71706	0
116002	104299	0
116002	74762	0
116002	62753	0
116002	75875	0
116002	104669	0
116002	34660	0
116002	34661	0
116002	49452	0
116002	37237	0
116002	76952	0
116002	49487	0
116002	67452	0
116002	33804	0
116002	62684	0
116002	49498	0
116002	86364	0
116002	116004	0
116002	69808	0
116002	82743	0
116002	49879	0
116002	76928	0
116002	73082	0
116002	73085	0
116002	83321	0
116002	69943	0
116002	72511	0
116002	73239	0
116002	110311	0
116002	110316	0
116002	73257	0
116002	64482	0
116002	82887	0
116002	61977	0
116002	62448	0
116002	112381	0
116002	74967	0
116002	51915	0
116002	73295	0
116002	65954	0
116002	69707	0
116028	116029	0
116028	116036	0
116029	116030	0
116029	116033	0
116029	116035	0
116030	51254	0
116033	116034	0
116041	76187	0
116041	116051	0
116041	33481	0
116041	116019	0
116041	62938	0
116041	105414	0
116041	98482	0
116041	73667	0
116041	17354	0
116041	75072	0
116041	84017	0
116041	76062	0
116041	116082	0
116051	76225	0
116051	40690	0
116051	116077	0
116051	76415	0
116051	116063	0
116051	116064	0
116090	116057	0
116091	72963	0
116091	52264	0
116095	116270	0
116095	116271	0
116095	116278	0
116095	116303	0
116095	116322	0
116095	116331	0
116095	116335	0
116095	116360	0
116095	33519	0
116095	116383	0
116095	116409	0
116095	116425	0
116095	116428	0
116095	116442	0
116095	116453	0
116095	116456	0
116095	116472	0
116095	116473	0
116095	116477	0
116095	116481	0
116095	116502	0
116095	116503	0
116095	75866	0
116095	76266	0
116095	116525	0
116095	116526	0
116095	116529	0
116095	69602	0
116095	52390	0
116095	33780	0
116095	99047	0
116095	76500	0
116095	33556	0
116095	116151	0
116095	17373	0
116095	33946	0
116095	81046	0
116095	111066	0
116095	17354	0
116095	72580	0
116095	75419	0
116095	75845	0
116095	77123	0
116095	76071	0
116095	62667	0
116095	73759	0
116095	61977	0
116095	116157	0
116095	85708	0
116095	116197	0
116095	45858	0
116095	116179	0
116095	116188	0
116095	34390	0
116095	116207	0
116095	116209	0
116095	107166	0
116095	116230	0
116095	107171	0
116095	116238	0
116095	116239	0
116095	116250	0
116095	116251	0
116095	116261	0
116095	116266	0
116096	116127	0
116096	116128	0
116096	29732	0
116096	116101	0
116096	116111	0
116096	116107	0
116096	113101	0
116197	113101	0
116592	112284	0
116593	36074	0
116593	95697	0
116617	116043	0
116617	116618	0
116617	80417	0
116633	95707	0
116633	78324	0
116633	95719	0
116633	104298	0
116633	34581	0
116633	103267	0
116633	73232	0
116633	74835	0
116633	116767	0
116633	72941	0
116633	116750	0
116633	99926	0
116633	73299	0
116633	95390	0
116633	33559	0
116633	81675	0
116633	116769	0
116633	73301	0
116633	72716	0
116633	107234	0
116633	81746	0
116633	116754	0
116633	75766	0
116633	76027	0
116633	89629	0
116633	74908	0
116633	75812	0
116633	76340	0
116633	51911	0
116633	51912	0
116633	51913	0
116633	62063	0
116633	62040	0
116633	62060	0
116633	62061	0
116633	59713	0
116633	74176	0
116633	69847	0
116633	76395	0
116633	82741	0
116633	35333	0
116633	92966	0
116633	116758	0
116634	116637	0
116649	116664	0
116649	96041	0
116664	77099	0
116682	116710	0
116686	73778	0
116688	116691	0
116697	116706	0
116713	69780	0
116713	116728	0
116736	95413	0
116736	95402	0
116736	70480	0
116736	95404	0
116736	17266	0
116736	69824	0
116736	75822	0
116736	69853	0
116736	95396	0
116736	95395	0
116736	95412	0
116738	116686	0
116738	116740	0
116771	73117	0
116771	63018	0
116771	116772	0
116771	75764	0
116773	116778	0
116779	116786	0
116779	116790	0
116779	71189	0
116779	116157	0
116779	95692	0
116779	116781	0
116779	80462	0
116804	73592	0
116804	49625	0
116804	77169	0
116804	72017	0
116804	71281	0
116804	67580	0
116804	64802	0
116804	47771	0
116804	73378	0
116804	73296	0
116804	116858	0
116804	101870	0
116804	72715	0
116804	116865	0
116804	29729	0
116804	69726	0
116804	65840	0
116804	97952	0
116804	116830	0
116804	70681	0
116804	49819	0
116804	75859	0
116804	32057	0
116804	16434	0
116804	105217	0
116804	73902	0
116804	52322	0
116804	75574	0
116804	77129	0
116804	25316	0
116804	49431	0
116804	49434	0
116804	83689	0
116804	41681	0
116804	4883	0
116804	4906	0
116804	45635	0
116804	99164	0
116804	62306	0
116804	73348	0
116804	68224	0
116804	68249	0
116804	68441	0
116804	116842	0
116804	116843	0
116804	49832	0
116805	36291	0
116810	116824	0
116811	72614	0
116811	71888	0
116811	62716	0
116811	36845	0
116811	62334	0
116811	72569	0
116811	73238	0
116811	52425	0
116811	68506	0
116811	68474	0
116811	72591	0
116871	43882	0
116871	97290	0
116871	105989	0
116871	70622	0
117350	72700	0
117350	65862	0
117350	97055	0
117472	117473	0
117476	98861	0
117476	17392	0
117477	62487	0
117477	69322	0
117477	30464	0
117477	69611	0
117477	92871	0
117477	81376	0
117477	70706	0
117477	80085	0
117477	172	0
117477	74283	0
117477	81374	0
117477	105643	0
117479	74286	0
117479	17392	0
117524	49865	0
117524	68999	0
117524	80492	0
117524	72719	0
117524	81010	0
117524	72742	0
117530	117534	0
117534	66908	0
117534	103750	0
117534	73990	0
117534	71079	0
117537	117605	0
117537	117621	0
117537	99215	0
117537	113772	0
117537	117649	0
117537	113821	0
117537	117660	0
117537	117668	0
117537	117672	0
117537	117677	0
117537	117687	0
117537	114108	0
117537	114118	0
117537	117695	0
117537	112737	0
117537	117718	0
117537	117724	0
117537	114618	0
117537	100634	0
117537	114634	0
117537	64100	0
117537	18203	0
117537	45337	0
117537	117728	0
117537	69700	0
117537	34004	0
117537	35171	0
117537	69749	0
117537	37808	0
117537	11087	0
117537	45905	0
117537	93308	0
117537	107769	0
117537	117553	0
117537	25861	0
117537	26089	0
117537	36271	0
117537	32056	0
117537	110585	0
117537	70936	0
117537	75202	0
117537	117552	0
117537	33907	0
117537	33571	0
117537	92887	0
117537	46009	0
117537	77030	0
117537	15875	0
117537	33960	0
117537	41830	0
117537	99180	0
117537	117587	0
117537	113174	0
117537	117602	0
117758	71142	0
117758	71145	0
117758	71164	0
117758	71167	0
117758	71171	0
117758	74770	0
117758	66143	0
117758	76251	0
117758	100362	0
117758	69647	0
117758	74774	0
117758	66906	0
117758	82955	0
117758	34670	0
117758	83355	0
117758	72956	0
117758	62599	0
117758	70336	0
117758	97791	0
117758	68994	0
117758	65737	0
117758	76160	0
117758	62287	0
117758	37868	0
117758	117774	0
117758	117776	0
117758	117773	0
117758	65975	0
117758	117770	0
117758	43955	0
117758	79477	0
117758	97245	0
117758	66540	0
117758	65815	0
117758	68866	0
117758	71501	0
117758	117782	0
117758	71506	0
117758	73221	0
117758	66912	0
117758	73216	0
117758	71123	0
117758	71124	0
117758	71125	0
117758	71128	0
117759	17066	0
117759	33908	0
117759	77098	0
117759	116728	0
117759	116009	0
117759	116720	0
117759	116012	0
117759	72631	0
117786	62725	0
117786	81288	0
117786	112596	0
118205	5169	0
118205	5168	0
118205	5174	0
118816	50297	0
118853	118857	0
118863	2634	0
118896	2658	0
118902	50653	0
118920	14441	0
118920	45593	0
118934	118947	0
118934	118935	0
118939	118940	0
118939	118936	0
119010	18132	0
119133	119176	0
119133	119206	0
119133	1750	0
119135	15019	0
119141	93113	0
119157	101085	0
119165	36653	0
119168	119173	0
119168	119169	0
119181	119188	0
119181	119191	0
119182	119184	0
119199	119200	0
119224	120052	0
119227	119229	0
119230	119236	0
119230	119231	0
119230	42259	0
119230	43330	0
119230	42309	0
119230	35003	0
119230	42314	0
119230	45182	0
119232	41942	0
119233	34994	0
119233	42289	0
119233	42253	0
119233	43346	0
119233	42254	0
119247	73675	0
119247	119251	0
119247	85690	0
119247	34917	0
119255	119256	0
119260	81107	0
119260	84470	0
119260	119262	0
119263	97256	0
119263	110051	0
119263	119462	0
119263	72684	0
119269	119286	0
119269	119290	0
119269	119316	0
119269	119318	0
119269	119320	0
119269	119323	0
119269	119327	0
119269	119344	0
119269	119356	0
119269	119358	0
119269	119400	0
119269	119408	0
119269	119412	0
119269	119423	0
119269	119426	0
119269	119434	0
119269	119437	0
119269	119449	0
119269	33568	0
119269	47661	0
119269	75562	0
119269	47660	0
119269	33962	0
119269	119280	0
119477	3832	0
119477	119496	0
119477	119507	0
119477	119509	0
119481	119482	0
119485	80805	0
119485	80809	0
119485	80512	0
119485	119495	0
119485	119492	0
119485	31563	0
119524	119528	0
119524	119539	0
119524	15678	0
119525	32267	0
119525	32597	0
119525	32464	0
119525	32510	0
119527	3518	0
119527	29072	0
119527	29085	0
119527	11527	0
119527	29178	0
119552	119557	0
119570	119571	0
119573	119750	0
119573	72608	0
119573	26573	0
119573	84522	0
119573	72667	0
119573	84523	0
119573	119574	0
119573	13580	0
119573	26129	0
119573	110682	0
119578	119594	0
119580	84549	0
119580	119581	0
119580	36356	0
119580	62626	0
119594	34591	0
119594	34577	0
119594	34650	0
119594	119624	0
119594	119626	0
119594	119633	0
119594	119651	0
119594	119661	0
119594	119666	0
119594	119679	0
119594	119690	0
119594	119695	0
119594	119715	0
119594	119717	0
119594	119722	0
119594	119727	0
119594	72697	0
119594	15078	0
119594	15077	0
119594	84513	0
119614	34451	0
119614	34456	0
119614	119618	0
119614	36291	0
119743	109194	0
119751	119754	0
119753	110564	0
119753	74909	0
119755	72688	0
119755	72701	0
119758	120035	0
119758	119937	0
119758	119980	0
119758	119986	0
119758	120005	0
119759	119785	0
119763	119764	0
119776	119780	0
119796	119798	0
119807	119842	0
119809	119812	0
119809	119814	0
119809	119820	0
119809	119823	0
119809	119825	0
119842	119896	0
119842	87418	0
119842	119882	0
119842	43816	0
119842	43818	0
119843	119874	0
119843	119878	0
119843	119852	0
119843	119858	0
119846	119847	0
119939	119941	0
120067	132428	0
120067	121014	0
120072	120077	0
120074	41415	0
120074	41419	0
120074	45367	0
120075	45338	0
120075	45363	0
120075	15685	0
120075	45405	0
120079	29882	0
120079	29888	0
120079	110705	0
120079	120590	0
120079	32823	0
120079	29891	0
120079	32829	0
120079	32844	0
120079	32857	0
120079	29905	0
120079	32861	0
120079	32863	0
120079	32869	0
120079	32870	0
120079	32871	0
120079	32873	0
120079	32875	0
120079	32879	0
120079	32888	0
120079	32889	0
120079	29932	0
120079	32912	0
120079	32916	0
120079	29942	0
120079	32947	0
120079	29946	0
120079	32949	0
120079	32967	0
120079	29954	0
120079	29958	0
120079	29970	0
120079	29979	0
120079	29990	0
120079	32999	0
120079	33002	0
120079	33003	0
120079	33008	0
120079	120592	0
120079	30002	0
120079	30011	0
120079	30019	0
120079	30027	0
120079	33012	0
120079	33036	0
120079	120593	0
120079	33024	0
120079	30078	0
120079	120108	0
120079	65543	0
120079	30081	0
120079	30082	0
120079	30031	0
120079	30066	0
120079	32755	0
120079	32767	0
120079	30100	0
120079	120588	0
120079	32812	0
120079	29864	0
120079	29866	0
120079	29870	0
120080	16083	0
120080	33639	0
120080	36083	0
120086	32603	0
120086	32604	0
120086	71053	0
120086	35335	0
120090	120091	0
120090	76629	0
120104	110630	0
120104	49878	0
120108	71078	0
120108	99106	0
120108	61681	0
120108	76499	0
120113	99041	0
120113	30267	0
120113	120116	0
120113	62189	0
120113	116662	0
120113	120117	0
120120	45728	0
120120	45725	0
120132	98955	0
120132	120138	0
120132	80540	0
120144	120145	0
120148	120441	0
120148	72907	0
120148	120450	0
120148	72661	0
120148	51258	0
120148	120332	0
120148	120368	0
120148	120355	0
120148	120363	0
120148	120362	0
120148	120283	0
120148	105217	0
120148	76112	0
120148	120414	0
120148	120396	0
120148	33291	0
120148	120392	0
120148	120391	0
120148	120375	0
120148	120348	0
120148	120309	0
120149	110788	0
120149	120242	0
120149	76631	0
120149	120249	0
120150	120185	0
120150	120186	0
120150	120191	0
120150	120152	0
120150	34544	0
120150	84580	0
120150	34613	0
120195	120198	0
120200	34562	0
120200	13706	0
120200	34567	0
120200	120215	0
120201	103265	0
120201	120202	0
120251	110566	0
120251	76418	0
120252	111071	0
120252	84570	0
120252	84569	0
120252	120255	0
120252	120256	0
120272	36362	0
120272	36365	0
120420	74648	0
120420	110362	0
120420	110610	0
120453	101856	0
120453	744	0
120453	705	0
120453	14760	0
120453	7424	0
120453	7425	0
120453	640	0
120453	120455	0
120453	14764	0
120463	34902	0
120463	42190	0
120463	85237	0
120463	103263	0
120463	14033	0
120463	120465	0
120463	85215	0
120463	120475	0
120463	42339	0
120463	42145	0
120463	120481	0
120466	102766	0
120466	102772	0
120466	98517	0
120490	31780	0
120490	64876	0
120490	33393	0
120490	92652	0
120490	37262	0
120490	120513	0
120490	32477	0
120490	63008	0
120490	61952	0
120490	120503	0
120490	30763	0
120490	92909	0
120499	120500	0
120507	89370	0
120515	52118	0
120515	77138	0
120515	31493	0
120515	92654	0
120515	85398	0
120518	31016	0
120518	120566	0
120519	30528	0
120519	30661	0
120519	116807	0
120519	30693	0
120522	66127	0
120529	30700	0
120559	32203	0
120560	71054	0
120566	120567	0
120573	31799	0
120573	31775	0
120574	45414	0
120577	120578	0
120577	70836	0
120577	70904	0
120581	120586	0
120581	41360	0
120581	37953	0
120581	112635	0
120581	100695	0
120583	62080	0
120585	30599	0
120586	60803	0
120593	120594	0
120597	120598	0
120610	117085	0
120610	117089	0
120610	117090	0
120610	117093	0
120610	117096	0
120610	117105	0
120610	117110	0
120610	117116	0
120610	117124	0
120610	117133	0
120610	117147	0
120610	120761	0
120610	117153	0
120610	117208	0
120610	111435	0
120610	117227	0
120610	117238	0
120610	65028	0
120610	98711	0
120610	117278	0
120610	117280	0
120610	117322	0
120610	65083	0
120610	117334	0
120610	117342	0
120610	64328	0
120610	117370	0
120610	116918	0
120610	116936	0
120610	98591	0
120610	116957	0
120610	116960	0
120610	116967	0
120610	116974	0
120610	116982	0
120610	116990	0
120610	116994	0
120610	117010	0
120610	117018	0
120610	117031	0
120610	117033	0
120610	117046	0
120610	117055	0
120610	117061	0
120611	120695	0
120611	120696	0
120611	120699	0
120611	120726	0
120611	120736	0
120611	120744	0
120611	33669	0
120611	33372	0
120611	65192	0
120611	33685	0
120611	65137	0
120611	120755	0
120611	34622	0
120611	63867	0
120611	71743	0
120611	65657	0
120611	80905	0
120611	75119	0
120611	49889	0
120611	59986	0
120611	120759	0
120611	120760	0
120611	73306	0
120611	30129	0
120611	65786	0
120611	16751	0
120611	30126	0
120611	69683	0
120611	80043	0
120611	69747	0
120611	120640	0
120611	45995	0
120611	120639	0
120611	108868	0
120611	34045	0
120611	36898	0
120611	36894	0
120611	37814	0
120611	35128	0
120611	96885	0
120611	35122	0
120611	33285	0
120611	61683	0
120611	36846	0
120611	37737	0
120611	96948	0
120611	111058	0
120611	99346	0
120611	75314	0
120611	75811	0
120611	69834	0
120611	75818	0
120611	72373	0
120611	73251	0
120611	62673	0
120611	69926	0
120611	29712	0
120611	33910	0
120611	33282	0
120611	74190	0
120611	76720	0
120611	120655	0
120611	120663	0
120611	91065	0
120611	120667	0
120611	17059	0
120611	36950	0
120611	43477	0
120611	120676	0
120615	101565	0
120615	120621	0
120615	5501	0
120615	15901	0
120616	120619	0
120616	41438	0
120616	32466	0
120617	80973	0
120621	64034	0
120622	120623	0
120631	120632	0
120761	81004	0
120761	72972	0
120761	120779	0
120761	59898	0
120761	81022	0
120761	80867	0
120761	75324	0
120761	36899	0
120761	35097	0
120761	37786	0
120761	37787	0
120761	99349	0
120761	37624	0
120761	76343	0
120761	25500	0
120761	25593	0
120761	52417	0
120761	76408	0
120761	79564	0
120761	41354	0
120761	33971	0
120761	76186	0
120761	108727	0
120761	113121	0
120782	15401	0
120782	69455	0
120782	34430	0
120782	120783	0
120782	62178	0
120782	85257	0
120782	105143	0
120782	72163	0
120790	120872	0
120790	120873	0
120790	120876	0
120790	120882	0
120790	120887	0
120790	120897	0
120790	120899	0
120790	120901	0
120790	120906	0
120790	120922	0
120790	120941	0
120790	120945	0
120790	120948	0
120790	95969	0
120790	120970	0
120790	120972	0
120790	120981	0
120790	120986	0
120790	121001	0
120790	71606	0
120790	59919	0
120790	74134	0
120790	71912	0
120790	63992	0
120790	68994	0
120790	5433	0
120790	34000	0
120790	100092	0
120790	100093	0
120790	99415	0
120790	103549	0
120790	35061	0
120790	52374	0
120790	45961	0
120790	49898	0
120790	79515	0
120790	37775	0
120790	35165	0
120790	35127	0
120790	37269	0
120790	33589	0
120790	60700	0
120790	61727	0
120790	49929	0
120790	92924	0
120790	97632	0
120790	33859	0
120790	34198	0
120790	36010	0
120790	69692	0
120790	61982	0
120790	72143	0
120790	29743	0
120790	60781	0
120790	92999	0
120790	74253	0
120790	92685	0
120790	70513	0
120790	95979	0
120790	97815	0
120790	120836	0
120790	120856	0
120790	120865	0
120791	59911	0
120791	47588	0
120792	61410	0
120792	36300	0
120795	80836	0
120795	81874	0
120802	120803	0
120807	120806	0
120808	62761	0
121012	120763	0
121013	80922	0
121015	89379	0
121017	15407	0
121017	120593	0
121017	89393	0
121017	89397	0
121017	102378	0
121017	121302	0
121020	26507	0
121020	26510	0
121020	15438	0
121020	31534	0
121020	121239	0
121020	30688	0
121020	15424	0
121020	121214	0
121020	36395	0
121020	15518	0
121020	121216	0
121020	121220	0
121021	121050	0
121021	121055	0
121021	121065	0
121021	121075	0
121021	121101	0
121021	121109	0
121021	121122	0
121021	121131	0
121021	121141	0
121021	121145	0
121021	121148	0
121021	121150	0
121021	121156	0
121021	121160	0
121021	121163	0
121021	121165	0
121021	121173	0
121021	121176	0
121021	121193	0
121021	92585	0
121021	121198	0
121021	69460	0
121021	75278	0
121021	121022	0
121021	71001	0
121021	15578	0
121021	33654	0
121021	107153	0
121021	107155	0
121021	107168	0
121202	33390	0
121202	116003	0
121202	51260	0
121202	15665	0
121202	78808	0
121203	120614	0
121223	30799	0
121229	121228	0
121229	121232	0
121240	121242	0
121240	30867	0
121240	104600	0
121240	15522	0
121240	72078	0
121240	104605	0
121240	105575	0
121240	121254	0
121240	30328	0
121240	119464	0
121240	104367	0
121258	33825	0
121258	80781	0
121258	92893	0
121258	32118	0
121258	7440	0
121258	116005	0
121258	31239	0
121269	30738	0
121279	121294	0
121279	121301	0
121279	25285	0
121279	121283	0
121279	121288	0
121279	110585	0
121279	101966	0
121279	35188	0
121279	121290	0
121279	121292	0
121279	16685	0
121304	121305	0
121307	98943	0
121307	121309	0
121309	121313	0
121309	121317	0
121321	15492	0
121335	121337	0
121347	100485	0
121354	43297	0
121354	121368	0
121354	121363	0
121354	15423	0
121354	121365	0
121355	30733	0
121369	29875	0
121369	29878	0
121369	29879	0
121369	121429	0
121369	32823	0
121369	29891	0
121369	32826	0
121369	49690	0
121369	29895	0
121369	32858	0
121369	29903	0
121369	32879	0
121369	29922	0
121369	32888	0
121369	32895	0
121369	29925	0
121369	29929	0
121369	29932	0
121369	32933	0
121369	29936	0
121369	110457	0
121369	29941	0
121369	32950	0
121369	32953	0
121369	32964	0
121369	32965	0
121369	32974	0
121369	32980	0
121369	32983	0
121369	29959	0
121369	29990	0
121369	33003	0
121369	29994	0
121369	29997	0
121369	30012	0
121369	30013	0
121369	30017	0
121369	30030	0
121369	33021	0
121369	33029	0
121369	33050	0
121369	30034	0
121369	30084	0
121369	49650	0
121369	132418	0
121369	110328	0
121369	110338	0
121369	110331	0
121369	110337	0
121369	49654	0
121369	110403	0
121369	110398	0
121369	110333	0
121369	110373	0
121369	49680	0
121369	63876	0
121369	29852	0
121369	110416	0
121369	32754	0
121369	32755	0
121369	63877	0
121369	110423	0
121369	32775	0
121369	32783	0
121369	30070	0
121369	29853	0
121369	32799	0
121369	29858	0
121369	32810	0
121369	29863	0
121369	29868	0
121369	29870	0
121373	83302	0
121374	102319	0
121375	121376	0
121375	76503	0
121375	70541	0
121375	77148	0
121375	66796	0
121375	62938	0
121375	74849	0
121375	76623	0
121375	121410	0
121375	62881	0
121375	97305	0
121375	121422	0
121375	121421	0
121375	64067	0
121375	15992	0
121375	69847	0
121375	75429	0
121375	72535	0
121375	59830	0
121375	70328	0
121375	30487	0
121375	51915	0
121376	75764	0
121376	73148	0
121376	121379	0
121376	121380	0
121376	121388	0
121377	76904	0
121377	33481	0
121377	121378	0
121377	34721	0
121400	73075	0
121405	72585	0
121405	70431	0
121405	70429	0
121405	72626	0
121412	72354	0
121428	62963	0
121429	89913	0
121429	89914	0
121429	89916	0
121429	121483	0
121429	97773	0
121429	70254	0
121429	74784	0
121429	121434	0
121429	112561	0
121429	71866	0
121429	89991	0
121429	33589	0
121429	85693	0
121429	17387	0
121429	69895	0
121429	52275	0
121429	70942	0
121429	70943	0
121429	69970	0
121429	84033	0
121429	84034	0
121429	72334	0
121429	31852	0
121429	120750	0
121429	121501	0
121429	121502	0
121429	34125	0
121429	71623	0
121429	71546	0
121429	116198	0
121429	31810	0
121434	76282	0
121434	34641	0
121434	25861	0
121434	25731	0
121434	33570	0
121441	47742	0
121446	121449	0
121451	121460	0
121466	121473	0
121478	121475	0
121483	121488	0
121510	64767	0
121512	121518	0
121512	121520	0
121524	130449	0
121524	130451	0
121524	130467	0
121524	130469	0
121524	130471	0
121524	130480	0
121524	130487	0
121524	130493	0
121524	130497	0
121524	130498	0
121524	130504	0
121524	130519	0
121524	130529	0
121524	130534	0
121524	130549	0
121524	130556	0
121524	130570	0
121524	130575	0
121524	130581	0
121524	130587	0
121524	130588	0
121524	130590	0
121524	130606	0
121524	130622	0
121524	130627	0
121524	130632	0
121524	130681	0
121524	130682	0
121524	130697	0
121524	130715	0
121524	130725	0
121524	130736	0
121524	130742	0
121524	130768	0
121524	130779	0
121524	130783	0
121524	130785	0
121524	130800	0
121524	130803	0
121524	130818	0
121524	130820	0
121524	130846	0
121524	130855	0
121524	130868	0
121524	130873	0
121524	130876	0
121524	130898	0
121524	130917	0
121524	130929	0
121524	130935	0
121524	130962	0
121524	130966	0
121524	130979	0
121524	130983	0
121524	130995	0
121524	130997	0
121524	131029	0
121524	131035	0
121524	131045	0
121524	131069	0
121524	131099	0
121524	131100	0
121524	131101	0
121524	131102	0
121524	131109	0
121524	131128	0
121524	131134	0
121524	131146	0
121524	131158	0
121524	131163	0
121524	131169	0
121524	131175	0
121524	131180	0
121524	131181	0
121524	131182	0
121524	131197	0
121524	131200	0
121524	131202	0
121524	131204	0
121524	131213	0
121524	131217	0
121524	131230	0
121524	131231	0
121524	131232	0
121524	131234	0
121524	131237	0
121524	131243	0
121524	131288	0
121524	131295	0
121524	131299	0
121524	131310	0
121524	131311	0
121524	131315	0
121524	131321	0
121524	131323	0
121524	131327	0
121524	131345	0
121524	131352	0
121524	131356	0
121524	131371	0
121524	131373	0
121524	131382	0
121524	131389	0
121524	131390	0
121524	131394	0
121524	131397	0
121524	131406	0
121524	131409	0
121524	131412	0
121524	131416	0
121524	131435	0
121524	131464	0
121524	131477	0
121524	131479	0
121524	131483	0
121524	131500	0
121524	131507	0
121524	131520	0
121524	131537	0
121524	131541	0
121524	131565	0
121524	131567	0
121524	131580	0
121524	131583	0
121524	131595	0
121524	131597	0
121524	131606	0
121524	131607	0
121524	131617	0
121524	131645	0
121524	131646	0
121524	131667	0
121524	131674	0
121524	131675	0
121524	131687	0
121524	131690	0
121524	131707	0
121524	131713	0
121524	131719	0
121524	131728	0
121524	131733	0
121524	131755	0
121524	131776	0
121524	131782	0
121524	131815	0
121524	131818	0
121524	131829	0
121524	131841	0
121524	131849	0
121524	131855	0
121524	131863	0
121524	131892	0
121524	131916	0
121524	131928	0
121524	131930	0
121524	131932	0
121524	131950	0
121524	131957	0
121524	131963	0
121524	131971	0
121524	131984	0
121524	132002	0
121524	132003	0
121524	132004	0
121524	132021	0
121524	132023	0
121524	132025	0
121524	132030	0
121524	132033	0
121524	132040	0
121524	132075	0
121524	132081	0
121524	132097	0
121524	132108	0
121524	132112	0
121524	132116	0
121524	132120	0
121524	132127	0
121524	132133	0
121524	132159	0
121524	132176	0
121524	132182	0
121524	132203	0
121524	132205	0
121524	132211	0
121524	132216	0
121524	132225	0
121524	132238	0
121524	132247	0
121524	132250	0
121524	132253	0
121524	132255	0
121524	132265	0
121524	132270	0
121524	132281	0
121524	132296	0
121524	132297	0
121524	132300	0
121524	132308	0
121524	132314	0
121524	132316	0
121524	132326	0
121524	132346	0
121524	132357	0
121524	132363	0
121525	78519	0
121531	125182	0
121531	121699	0
121531	122688	0
121531	122695	0
121531	122697	0
121531	122712	0
121531	122739	0
121531	122741	0
121531	122744	0
121531	122756	0
121531	122772	0
121531	122791	0
121531	122820	0
121531	122836	0
121531	122837	0
121531	122839	0
121531	122844	0
121531	122849	0
121531	122851	0
121531	122858	0
121531	122909	0
121531	122913	0
121531	122915	0
121531	122916	0
121531	122921	0
121531	122922	0
121531	122943	0
121531	122953	0
121531	122969	0
121531	122971	0
121531	122972	0
121531	122989	0
121531	123001	0
121531	123066	0
121531	123073	0
121531	123074	0
121531	123086	0
121531	123091	0
121531	123105	0
121531	123108	0
121531	123112	0
121531	123117	0
121531	123150	0
121531	123152	0
121531	123159	0
121531	123187	0
121531	123209	0
121531	123263	0
121531	123264	0
121531	123267	0
121531	123273	0
121531	123281	0
121531	123285	0
121531	123291	0
121531	123297	0
121531	123300	0
121531	123330	0
121531	123336	0
121531	123340	0
121531	123342	0
121531	123346	0
121531	123364	0
121531	123373	0
121531	123391	0
121531	123394	0
121531	123397	0
121531	123416	0
121531	123440	0
121531	123441	0
121531	123442	0
121531	123446	0
121531	123454	0
121531	123455	0
121531	123471	0
121531	123476	0
121531	123501	0
121531	123520	0
121531	123537	0
121531	123547	0
121531	123555	0
121531	123576	0
121531	123579	0
121531	123581	0
