13719	14229	0
13722	13565	0
13723	14569	0
13724	14572	0
13758	13759	0
13771	13775	0
13772	13773	0
13782	5726	0
13783	12086	0
13783	9670	0
13783	10071	0
13783	11363	0
13783	4573	0
13783	13573	0
13783	1029	0
13783	7602	0
13783	674	0
13783	14010	0
13784	14955	0
13814	13815	0
13814	13816	0
13818	13822	0
13822	13824	0
13831	13832	0
13837	14547	0
13853	13857	0
13861	13862	0
13865	1297	0
13866	1578	0
13869	13871	0
13870	11866	0
13876	13877	0
13890	13891	0
13904	1860	0
13904	1850	0
13906	14033	0
13929	13941	0
13929	13956	0
13929	14031	0
13934	13935	0
13937	13938	0
13942	13948	0
13943	13954	0
13944	13948	0
13944	13947	0
13949	13951	0
13950	13954	0
13972	14575	0
13977	14210	0
13977	14571	0
13977	14219	0
13979	10504	0
13997	14002	0
13997	1547	0
14002	13931	0
14018	14019	0
14022	9774	0
14028	14082	0
14055	14057	0
14072	14347	0
14107	14513	0
14111	13828	0
14111	14112	0
14112	14030	0
14113	13827	0
14116	14119	0
14144	14146	0
14144	14145	0
14152	6234	0
14152	9939	0
14154	12898	0
14154	8932	0
14155	14162	0
14159	14160	0
14165	14169	0
14171	14173	0
14171	14172	0
14174	14175	0
14174	14178	0
14174	14265	0
14175	14269	0
14175	14270	0
14176	14177	0
14183	14185	0
14183	14184	0
14187	7772	0
14187	7771	0
14188	7773	0
14193	14195	0
14197	14155	0
14197	14277	0
14197	14291	0
14197	14286	0
14198	14202	0
14199	14201	0
14212	2414	0
14214	14213	0
14220	8711	0
14220	6921	0
14223	13087	0
14224	2668	0
14226	14255	0
14226	14252	0
14227	14233	0
14256	14017	0
14265	14266	0
14272	14274	0
14278	14279	0
14278	14280	0
14287	14288	0
14317	14320	0
14324	14325	0
14329	14332	0
14333	133	0
14333	14334	0
14336	14338	0
14336	14337	0
14342	1140	0
14345	14563	0
14346	934	0
14348	2172	0
14354	1376	0
14355	14354	0
14371	3266	0
14378	10712	0
14378	5417	0
14378	8925	0
14378	14379	0
14378	13423	0
14385	15402	0
14389	6908	0
14390	10522	0
14395	14398	0
14412	14413	0
14418	14415	0
14418	4843	0
14424	14425	0
14430	14812	0
14430	13106	0
14432	3467	0
14436	14437	0
14441	5566	0
14447	3850	0
14447	13465	0
14447	12464	0
14451	4054	0
14451	14452	0
14451	8229	0
14452	2313	0
14452	8500	0
14453	13148	0
14457	13525	0
14457	13526	0
14458	14454	0
14458	5692	0
14458	13528	0
14458	13527	0
14458	13530	0
14459	13532	0
14459	13533	0
14466	81	0
14473	14474	0
14477	8708	0
14478	308	0
14480	1431	0
14489	14488	0
14507	3949	0
14507	8443	0
14518	14519	0
14518	14522	0
14524	14525	0
14534	14536	0
14534	14535	0
14539	14540	0
14547	13840	0
14547	13841	0
14557	14558	0
14557	14559	0
14569	13583	0
14584	2443	0
14589	6254	0
14592	3411	0
14596	3425	0
14596	14589	0
14601	9276	0
14602	14893	0
14606	12262	0
14618	14620	0
14618	14622	0
14618	14617	0
14625	13609	0
14631	7849	0
14638	14877	0
14644	14646	0
14649	14650	0
14671	14698	0
14671	14695	0
14671	14696	0
14676	14677	0
14686	12032	0
14689	14688	0
14689	14687	0
14710	14715	0
14716	13949	0
14717	13950	0
14717	13943	0
14717	8423	0
14723	14726	0
14724	9988	0
14726	14727	0
14734	14736	0
14734	14735	0
14737	11003	0
14739	12978	0
14752	14723	0
14776	14780	0
14800	8905	0
14806	413	0
14808	42	0
14810	12591	0
14810	12634	0
14810	12635	0
14813	4565	0
14815	1224	0
14815	9617	0
14819	4700	0
14823	12429	0
14824	12430	0
14825	12431	0
14828	14831	0
14843	12435	0
14857	6770	0
14862	9625	0
14864	10364	0
14866	14867	0
14873	14874	0
14885	10577	0
14885	9293	0
14885	3410	0
14886	2471	0
14895	3439	0
14896	7655	0
14896	7738	0
14898	14588	0
14900	13600	0
14900	9294	0
14902	11860	0
14905	11941	0
14905	6914	0
14909	2276	0
14909	2433	0
14909	14591	0
14909	9687	0
14911	4122	0
14913	8863	0
14913	777	0
14922	14828	0
14922	14834	0
14922	14835	0
14937	14822	0
14938	14927	0
14938	14940	0
14938	14919	0
14939	14837	0
14939	14836	0
14941	14842	0
14942	14835	0
14942	14834	0
14946	12377	0
14951	14952	0
14955	14312	0
14957	7943	0
14959	2044	0
14959	3244	0
14960	14238	0
14960	12242	0
14960	1669	0
14960	12952	0
14961	10738	0
14962	14961	0
14962	5893	0
14963	10742	0
14979	5594	0
14979	8766	0
14980	14981	0
14993	15413	0
14997	4955	0
14997	4927	0
14997	14999	0
14997	4956	0
14998	5070	0
14998	14999	0
14998	5067	0
14998	5063	0
14998	5069	0
14999	15005	0
14999	4899	0
14999	15000	0
15017	5446	0
15017	15019	0
15017	15020	0
15019	5499	0
15020	5484	0
15022	5474	0
15023	6571	0
15024	5501	0
15024	5472	0
15024	6574	0
15025	6570	0
15027	5461	0
15028	5470	0
15031	2954	0
15032	15206	0
15032	5460	0
15046	15047	0
15046	15048	0
15049	15050	0
15055	12682	0
15065	9753	0
15066	15549	0
15066	15545	0
15072	5814	0
15075	10182	0
15086	11417	0
15090	11273	0
15092	10751	0
15093	1439	0
15093	4562	0
15093	4445	0
15106	2229	0
15109	1627	0
15109	7255	0
15113	12910	0
15113	12909	0
15114	15116	0
15120	13886	0
15120	12897	0
15126	3018	0
15134	15136	0
15145	15146	0
15147	8441	0
15147	8440	0
15153	8874	0
15153	8877	0
15156	15160	0
15156	15162	0
15162	5568	0
15163	13473	0
15163	15184	0
15163	173	0
15163	6007	0
15164	15165	0
15164	8909	0
15170	15178	0
15173	15174	0
15178	15182	0
15191	5899	0
15191	2216	0
15191	11147	0
15191	340	0
15192	10048	0
15193	1945	0
15193	1958	0
15193	1940	0
15193	4372	0
15193	1950	0
15193	12377	0
15195	15196	0
15197	15198	0
15199	15201	0
15199	15200	0
15211	15212	0
15215	15217	0
15220	629	0
15222	15223	0
15228	2782	0
15230	9168	0
15230	10764	0
15232	15234	0
15236	15238	0
15238	15240	0
15246	10791	0
15248	15250	0
15264	9210	0
15265	15266	0
15265	15268	0
15276	15275	0
15276	15277	0
15290	4996	0
15290	4871	0
15290	4997	0
15290	4873	0
15290	4995	0
15293	5354	0
15295	5371	0
15295	5365	0
15297	14998	0
15297	15299	0
15297	4877	0
15299	15302	0
15299	9842	0
15299	15300	0
15299	15303	0
15301	4869	0
15302	4876	0
15303	4874	0
15303	4868	0
15303	4879	0
15303	15307	0
15307	4903	0
15307	4901	0
15308	4967	0
15308	4964	0
15323	7810	0
15328	15330	0
15335	2389	0
15336	9212	0
15347	8748	0
15348	1861	0
15348	11914	0
15352	755	0
15352	2976	0
15356	15357	0
15365	9338	0
15365	13357	0
15366	2079	0
15366	14937	0
15366	196	0
15366	14308	0
15368	2144	0
15369	15370	0
15374	15377	0
15378	14951	0
15382	3009	0
15386	15388	0
15389	15390	0
15389	15391	0
15398	11606	0
15398	1063	0
15399	15403	0
15404	13021	0
15404	11489	0
15404	8474	0
15404	6674	0
15404	11484	0
15404	6675	0
15405	11579	0
15406	6673	0
15406	11603	0
15406	15409	0
15406	11575	0
15406	11523	0
15409	11566	0
15409	13020	0
15410	7937	0
15410	9262	0
15411	7281	0
15423	3407	0
15426	10426	0
15426	15092	0
15429	11191	0
15429	13561	0
15429	11853	0
15429	11049	0
15430	8604	0
15441	12359	0
15442	14616	0
15447	9845	0
15451	15333	0
15451	15332	0
15457	15458	0
15457	12640	0
15457	15467	0
15457	14899	0
15457	15463	0
15458	15459	0
15458	15460	0
15468	6902	0
15469	15470	0
15469	15477	0
15469	15476	0
15469	15475	0
15470	15473	0
15477	15478	0
15477	15480	0
15480	15482	0
15487	15490	0
15502	15522	0
15503	15520	0
15503	15513	0
15503	15512	0
15504	15524	0
15504	15554	0
15504	15531	0
15504	15532	0
15504	15555	0
15505	15563	0
15505	15567	0
15505	15558	0
15505	15561	0
15505	15556	0
15552	10930	0
15552	10928	0
15576	15577	0
15578	15579	0
15578	15580	0
15580	15582	0
15580	15581	0
15589	15590	0
15608	15609	0
15628	15629	0
15628	7910	0
15629	13159	0
15629	13166	0
15629	13167	0
15630	1515	0
15630	3328	0
15630	2158	0
15631	1499	0
15631	6922	0
15631	5050	0
15633	7576	0
15634	1338	0
