2462	1354	-2
2462	1014	-1
2464	545	-1
2464	2479	-2
2464	1132	-2
2467	705	-1
2467	570	-1
2467	1659	-1
2467	2064	-1
2467	1028	-1
2467	1601	-1
2467	1855	-1
2467	803	-1
2467	158	-1
2467	61	-1
2467	973	-1
2467	368	-1
2467	1572	-1
2467	1630	-1
2467	1105	-1
2467	451	-1
2467	1720	-1
2467	266	-1
2467	2325	-1
2469	1513	-1
2469	1533	-1
2472	1053	-1
2472	1488	-1
2472	2056	-1
2472	879	1
2472	2297	1
2472	771	1
2472	1622	1
2480	1002	1
2480	2538	1
2486	1752	-1
2486	51	-1
2486	19	-1
2490	619	-1
2490	1877	-1
2490	1035	-1
2495	129	-2
2500	363	-3
2500	1176	0
2502	1080	-1
2502	2074	-1
2503	788	-1
2503	971	-1
2503	2332	-1
2503	833	-1
2503	2465	-1
2503	2308	-1
2503	1752	-1
2503	1940	-1
2504	1314	-1
2504	1227	-1
2506	2027	-1
2506	1374	-1
2506	646	-1
2506	297	-1
2506	2286	-1
2506	28	1
2506	1446	-1
2507	852	1
2507	1270	-1
2507	2381	-1
2507	1521	-1
2507	1108	-1
2507	1806	1
2507	1147	-1
2508	1787	-1
2508	1068	-1
2511	2159	-1
2511	1682	-1
2511	1399	-1
2511	1561	-1
2511	848	-1
2511	816	-1
2511	1142	-1
2511	452	-2
2511	441	-1
2511	639	-5
2511	192	-2
2511	2530	-1
2516	969	-1
2516	1352	-1
2516	888	-1
2516	1493	-1
2516	1455	1
2518	545	-1
2519	1797	-1
2519	1670	-1
2519	1758	-1
2519	292	-1
2519	833	-1
2519	1124	-1
2519	2370	-1
2519	1906	-1
2519	2409	-1
2519	1757	-1
2519	1970	-1
2519	755	-1
2519	1169	-1
2519	734	-1
2519	971	-1
2519	2465	-1
2519	1499	-1
2519	2264	-1
2519	140	-1
2519	1745	-1
2519	192	1
2522	328	-1
2522	944	-1
2522	876	-1
2522	1881	-1
2522	991	-1
2522	2052	-1
2523	2433	-1
2523	974	-1
2523	758	-1
2523	754	-1
2524	1984	-2
2524	1880	-2
2524	1742	-2
2524	340	-2
2524	1990	-4
2524	734	-4
2524	1598	-2
2524	762	-1
2524	306	-1
2527	449	1
2527	2224	1
2527	375	1
2527	1263	1
2527	1514	1
2527	2028	1
2527	786	1
2527	1350	-1
2527	1283	-1
2527	1122	-1
2531	700	-1
2531	1350	-1
2532	2200	-1
2534	1178	-1
2537	1932	-1
2537	1147	-1
2537	2381	-1
2537	1521	-1
2537	105	1
